66501,12.100000381469728,12.100000381469728,14.35099983215332,14.843000411987305,15.125,15.54699993133545,15.616999626159668,15.89799976348877,16.180000305175778,16.461000442504886,16.601999282836914,16.95400047302246,17.47399978637695,17.79800033569336,18.290000915527344,18.290000915527344,18.500999450683597,18.57200050354004,21.525999069213867,21.525999069213867,22.089000701904297
66502,10.973999977111816,12.100000381469728,14.70300006866455,14.984000205993652,15.19499969482422,15.54699993133545,15.89799976348877,15.89799976348877,15.89799976348877,16.180000305175778,16.391000747680664,16.531999588012695,16.882999420166016,17.235000610351562,17.726999282836914,18.009000778198242,18.290000915527344,18.36100006103516,20.407999229431155,22.72200012207031,24.481000900268555
66503,10.973999977111816,13.788000106811523,15.806900024414064,16.25,16.601999282836914,17.165000915527347,17.235000610351562,17.726999282836914,17.79800033569336,18.11805000305176,18.290000915527344,18.36100006103516,18.965400695800774,21.38500022888184,21.947999954223643,22.229999542236328,22.72200012207031,23.07399940490723,24.40999984741211,24.481000900268555,24.481000900268555
66504,10.973999977111816,13.718000411987305,14.70300006866455,14.913999557495115,15.89799976348877,16.25,16.601999282836914,16.929150104522705,17.235000610351562,17.235000610351562,17.516000747680664,17.726999282836914,17.868000030517578,18.07900047302246,18.290000915527344,18.36100006103516,18.36100006103516,19.56664991378784,21.38500022888184,23.42600059509277,23.42600059509277
66505,13.492924976348878,14.631999969482422,16.461000442504886,16.812999725341793,17.093999862670902,17.305000305175778,17.586999893188473,17.656999588012695,17.656999588012695,17.726999282836914,17.726999282836914,17.726999282836914,17.726999282836914,17.868000030517578,17.868000030517578,18.009000778198242,18.290000915527344,18.36100006103516,18.57200050354004,18.57200050354004,18.57200050354004
66506,12.239999771118164,14.42099952697754,16.461000442504886,16.812999725341793,17.093999862670902,17.235000610351562,17.305000305175778,17.516000747680664,17.656999588012695,17.656999588012695,17.656999588012695,17.726999282836914,17.726999282836914,17.868000030517578,17.868000030517578,18.009000778198242,18.290000915527344,18.290000915527344,18.57200050354004,18.57200050354004,18.58605051040648
66507,13.360725164413452,14.843000411987305,16.812999725341793,16.812999725341793,17.093999862670902,17.235000610351562,17.305000305175778,17.516000747680664,17.586999893188473,17.656999588012695,17.656999588012695,17.656999588012695,17.656999588012695,17.726999282836914,17.726999282836914,17.868000030517578,17.868000030517578,18.009000778198242,18.290000915527344,18.57200050354004,18.57200050354004
66508,12.310999870300291,13.99899959564209,14.843000411987305,16.320999145507812,16.812999725341793,16.812999725341793,17.093999862670902,17.235000610351562,17.235000610351562,17.305000305175778,17.516000747680664,17.656999588012695,17.656999588012695,17.656999588012695,17.726999282836914,17.726999282836914,17.868000030517578,17.868000030517578,18.290000915527344,18.500999450683597,18.57200050354004
66509,12.797725439071653,13.99899959564209,14.42099952697754,14.843000411987305,15.406000137329102,16.531999588012695,16.812999725341793,16.812999725341793,17.093999862670902,17.093999862670902,17.235000610351562,17.235000610351562,17.305000305175778,17.305000305175778,17.586999893188473,17.656999588012695,17.726999282836914,17.868000030517578,18.009000778198242,18.290000915527344,18.57200050354004
66510,12.944000244140623,13.99899959564209,14.617899990081789,14.843000411987305,15.053999900817873,15.265000343322756,16.461000442504886,16.812999725341793,16.812999725341793,16.95400047302246,17.093999862670902,17.093999862670902,17.235000610351562,17.305000305175778,17.305000305175778,17.586999893188473,17.586999893188473,17.726999282836914,18.009000778198242,18.290000915527344,18.57200050354004
66511,12.944000244140623,14.279999732971191,14.42099952697754,14.843000411987305,14.843000411987305,15.053999900817873,15.314700412750245,15.89799976348877,16.461000442504886,16.672000885009766,16.812999725341793,17.093999862670902,17.093999862670902,17.305000305175778,17.305000305175778,17.305000305175778,17.586999893188473,17.726999282836914,18.290000915527344,18.57200050354004,18.57200050354004
66512,13.29599952697754,14.279999732971191,14.765999794006348,14.843000411987305,14.970000076293946,15.053999900817873,15.406000137329102,16.320999145507812,16.601999282836914,16.812999725341793,16.91849994659424,17.093999862670902,17.093999862670902,17.093999862670902,17.305000305175774,17.305000305175778,17.305000305175778,17.656999588012695,18.290000915527344,18.57200050354004,21.525999069213867
66513,13.712725400924683,14.279999732971191,14.77299976348877,14.843000411987305,14.984000205993652,15.053999900817873,15.54699993133545,16.461000442504886,16.601999282836914,16.812999725341793,16.88350009918213,17.093999862670902,17.093999862670902,17.093999862670902,17.235000610351562,17.305000305175778,17.305000305175778,17.586999893188473,17.868000030517578,18.290000915527344,18.57200050354004
66514,13.29599952697754,14.279999732971191,14.77299976348877,14.843000411987305,14.984000205993652,15.125,16.299699401855467,16.601999282836914,16.812999725341793,16.812999725341793,16.95400047302246,17.093999862670902,17.093999862670902,17.093999862670902,17.093999862670902,17.305000305175778,17.389999389648445,17.597499847412106,17.868000030517578,18.290000915527344,18.57200050354004
66515,13.99899959564209,14.279999732971191,14.77299976348877,14.984000205993652,15.19499969482422,16.531999588012695,16.672000885009766,16.743000030517578,16.812999725341793,16.812999725341793,16.812999725341793,16.812999725341793,16.95400047302246,16.95400047302246,17.093999862670902,17.093999862670902,17.459999465942385,17.868000030517578,18.290000915527344,18.290000915527344,20.84057493209838
66516,13.99899959564209,14.279999732971191,14.70300006866455,14.843000411987305,14.843000411987305,15.053999900817873,15.053999900817875,15.336000442504885,15.869999885559084,16.461000442504886,16.672000885009766,16.812999725341793,16.812999725341793,16.812999725341793,16.812999725341793,16.95400047302246,17.093999862670902,17.093999862670902,17.305000305175778,17.868000030517578,18.57200050354004
66517,13.854499816894531,13.928999900817873,14.210000038146973,14.279999732971191,14.491000175476074,14.491000175476074,15.19499969482422,15.19499969482422,15.687000274658203,15.758000373840332,16.038999557495114,16.108999252319336,16.180000305175778,16.461000442504886,16.882999420166016,17.235000610351562,17.235000610351562,17.586999893188473,18.508099555969242,18.57200050354004,18.57200050354004
66518,13.788000106811523,13.928999900817873,14.210000038146973,14.279999732971191,14.491000175476074,15.19499969482422,15.19499969482422,15.19499969482422,15.758000373840332,16.038999557495114,16.108999252319336,16.180000305175778,16.320999145507812,16.672000885009766,17.165000915527347,17.235000610351562,17.235000610351562,17.868000030517578,18.57200050354004,18.57200050354004,19.41600036621093
66519,13.575249671936035,13.928999900817873,14.210000038146973,14.279999732971191,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.687000274658203,15.758000373840332,16.108999252319336,16.108999252319336,16.25,16.461000442504886,16.882999420166016,17.235000610351562,17.235000610351562,17.445999145507812,18.226999473571777,18.57200050354004,18.57200050354004
66520,13.643500304222107,13.928999900817873,14.210000038146973,14.279999732971191,14.491000175476074,14.562000274658203,15.19499969482422,15.19499969482422,15.687000274658203,15.89799976348877,16.108999252319336,16.180000305175778,16.320999145507812,16.672000885009766,16.975000381469723,17.235000610351562,17.235000610351562,17.74814939498901,18.508099555969242,18.57200050354004,19.41600036621093
66521,13.857999801635742,13.928999900817873,14.210000038146973,14.279999732971191,14.491000175476074,15.19499969482422,15.19499969482422,15.687000274658203,16.038999557495114,16.108999252319336,16.180000305175778,16.320999145507812,16.672000885009766,17.235000610351562,17.235000610351562,17.235000610351562,18.149999618530277,18.57200050354004,19.20499992370605,19.90800094604492,22.018999099731445
66522,13.857999801635742,13.928999900817873,14.210000038146973,14.279999732971191,14.491000175476074,15.19499969482422,15.19499969482422,15.687000274658203,16.038999557495114,16.108999252319336,16.21500015258789,16.320999145507812,16.672000885009766,17.235000610351562,17.235000610351562,17.235000610351562,18.149999618530277,18.57200050354004,19.20499992370605,19.90800094604492,21.87800025939941
66523,13.857999801635742,13.928999900817873,14.210000038146973,14.279999732971191,14.491000175476074,15.19499969482422,15.19499969482422,15.687000274658203,16.038999557495114,16.108999252319336,16.25,16.320999145507812,16.882999420166016,17.235000610351562,17.235000610351562,17.235000610351562,17.726999282836914,18.57200050354004,18.57200050354004,19.90800094604492,22.092525672912593
66524,10.831250166893005,10.973999977111816,12.592000007629396,13.225000381469728,13.506999969482422,13.928999900817873,14.279999732971191,14.491000175476074,14.70300006866455,15.19499969482422,15.265000343322756,16.108999252319336,16.25,16.391000747680664,16.601999282836914,17.235000610351562,17.656999588012695,18.57200050354004,19.20499992370605,20.47100067138672,21.73699951171875
66525,10.831250166893005,11.888999938964846,12.493800258636476,13.857999801635742,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,16.038999557495114,16.180000305175778,16.320999145507812,16.391000747680664,16.615999603271487,17.868000030517578,18.71199989318848,19.90800094604492,21.66699981689453
66526,10.831250166893005,11.888999938964846,12.592000007629396,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,16.038999557495114,16.108999252319336,16.25,16.320999145507812,16.601999282836914,17.235000610351562,18.149999618530277,18.860000610351562,19.90800094604492,21.66699981689453
66527,10.833000183105469,11.888999938964846,12.592000007629396,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.631999969482422,15.19499969482422,15.19499969482422,15.19499969482422,15.758000373840332,16.108999252319336,16.25,16.320999145507812,16.601999282836914,17.165000915527347,18.149999618530277,18.92300033569336,19.918550872802722,21.66699981689453
66528,10.833000183105469,11.888999938964846,12.592000007629396,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.678150033950804,15.19499969482422,15.19499969482422,15.19499969482422,16.038999557495114,16.108999252319336,16.25,16.320999145507812,16.601999282836914,17.235000610351562,18.149999618530277,18.92300033569336,19.918550872802722,21.66699981689453
66529,10.762999534606934,11.878449964523318,12.100000381469728,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,16.038999557495114,16.108999252319336,16.25,16.320999145507812,16.601999282836914,17.235000610351562,18.009000778198242,18.860000610351562,19.90800094604492,21.66699981689453
66530,10.831250166893005,11.888999938964846,12.592000007629396,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,16.038999557495114,16.108999252319336,16.25,16.320999145507812,16.601999282836914,17.235000610351562,18.009000778198242,18.790000915527344,19.90800094604492,21.66699981689453
66531,10.762999534606934,11.888999938964846,12.592000007629396,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,16.038999557495114,16.108999252319336,16.25,16.320999145507812,16.601999282836914,17.179000854492195,18.009000778198242,18.860000610351562,19.90800094604492,21.66699981689453
66532,10.762999534606934,11.678000450134276,12.592000007629396,13.928999900817873,14.35099983215332,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,15.758000373840332,16.108999252319336,16.180000305175778,16.320999145507812,16.391000747680664,16.601999282836914,17.235000610351562,18.009000778198242,18.790000915527344,19.90800094604492,21.66699981689453
66533,10.831250166893005,11.888999938964846,12.592000007629396,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,16.038999557495114,16.108999252319336,16.274849700927735,16.320999145507812,16.601999282836914,17.235000610351562,18.149999618530277,18.797000885009766,19.90800094604492,21.66699981689453
66534,10.831250166893005,11.888999938964846,12.592000007629396,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,15.758000373840332,16.108999252319336,16.25,16.320999145507812,16.601999282836914,17.165000915527347,18.009000778198242,18.790000915527344,19.90800094604492,21.66699981689453
66535,10.762999534606934,11.678000450134276,12.592000007629396,13.928999900817873,14.279999732971191,14.42099952697754,14.631999969482422,15.053999900817873,15.19499969482422,15.19499969482422,15.19499969482422,15.92994980812073,16.108999252319336,16.25,16.320999145507812,16.601999282836914,17.179000854492195,18.009000778198242,18.860000610351562,19.90800094604492,21.66699981689453
66536,10.833000183105469,11.888999938964846,12.592000007629396,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,15.758000373840332,16.108999252319336,16.25,16.320999145507812,16.601999282836914,17.235000610351562,18.009000778198242,18.790000915527344,19.90800094604492,21.66699981689453
66537,11.381924915313721,11.888999938964846,12.100000381469728,13.647000312805176,13.928999900817873,14.279999732971191,14.491000175476074,14.631999969482422,15.19499969482422,15.19499969482422,15.19499969482422,15.758000373840332,16.108999252319336,16.180000305175778,16.320999145507812,16.601999282836914,17.235000610351562,17.868000030517578,18.860000610351562,19.918550872802722,21.66699981689453
66538,11.381924915313721,11.888999938964846,12.585000038146974,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.631999969482422,15.19499969482422,15.19499969482422,15.19499969482422,15.758000373840332,16.108999252319336,16.25,16.320999145507812,16.601999282836914,17.235000610351562,18.009000778198242,18.92300033569336,19.918550872802722,21.66699981689453
66539,10.762999534606934,11.888999938964846,12.100000381469728,13.857999801635742,13.928999900817873,14.262499809265137,14.42099952697754,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,16.038999557495114,16.180000305175778,16.320999145507812,16.601999282836914,17.235000610351562,17.889150142669674,18.860000610351562,19.918550872802722,21.66699981689453
66540,11.381924915313721,11.888999938964846,12.592000007629396,13.857999801635742,14.210000038146973,14.279999732971191,14.491000175476074,14.631999969482422,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,16.038999557495114,16.180000305175778,16.320999145507812,16.601999282836914,17.235000610351562,18.009000778198242,18.860000610351562,19.918550872802722,21.66699981689453
66541,11.395999908447266,11.888999938964846,12.592000007629396,13.857999801635742,13.928999900817873,14.279999732971191,14.491000175476074,14.582650041580196,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,15.758000373840332,16.180000305175778,16.320999145507812,16.601999282836914,17.235000610351562,18.009000778198242,18.92300033569336,19.918550872802722,21.66699981689453
66542,11.381924915313721,11.888999938964846,12.592000007629396,13.857999801635742,13.928999900817873,14.279999732971191,14.491000175476074,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,15.758000373840332,16.180000305175778,16.320999145507812,16.601999282836914,17.235000610351562,18.009000778198242,18.92300033569336,19.918550872802722,21.66699981689453
66543,10.73309955596924,11.678000450134276,12.100000381469728,13.928999900817873,14.35099983215332,14.491000175476074,15.19499969482422,15.19499969482422,15.19499969482422,15.406000137329102,16.108999252319336,16.25,16.320999145507812,16.320999145507812,16.391000747680664,16.601999282836914,17.305000305175778,18.149999618530277,18.92300033569336,19.90800094604492,21.66699981689453
66544,10.762999534606934,11.678000450134276,12.556799983978275,13.857999801635742,14.167799949645998,14.35099983215332,14.491000175476074,14.631999969482422,15.19499969482422,15.19499969482422,15.19499969482422,15.19499969482422,15.64499988555908,16.180000305175778,16.320999145507812,16.601999282836914,17.165000915527347,17.868000030517578,18.860000610351562,19.90800094604492,21.66699981689453
66545,10.831250166893005,11.888999938964846,12.100000381469728,13.857999801635742,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,15.19499969482422,16.108999252319336,16.320999145507812,16.531999588012695,17.165000915527347,17.868000030517578,18.860000610351562,19.90800094604492,21.66699981689453
66546,10.762999534606934,11.678000450134276,12.100000381469728,13.857999801635742,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,15.19499969482422,16.108999252319336,16.320999145507812,16.391000747680664,17.02400016784668,17.868000030517578,18.860000610351562,19.90800094604492,21.66699981689453
66547,9.21500015258789,9.56700038909912,12.100000381469728,13.857999801635742,13.928999900817873,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.19499969482422,15.19499969482422,15.758000373840332,16.25,16.391000747680664,16.615999603271487,17.868000030517578,18.797000885009766,19.918550872802722,21.66699981689453
66548,10.762999534606934,11.678000450134276,12.100000381469728,13.857999801635742,13.928999900817873,13.928999900817873,14.210000038146973,14.279999732971191,14.392999649047853,14.491000175476074,14.631999969482422,15.19499969482422,15.19499969482422,15.19499969482422,16.180000305175778,16.320999145507812,16.601999282836914,17.305000305175778,18.649000167846676,19.90800094604492,21.66699981689453
66549,10.831250166893005,11.888999938964846,12.592000007629396,13.857999801635742,13.928999900817873,13.928999900817873,14.210000038146973,14.279999732971191,14.35099983215332,14.491000175476074,14.631999969482422,15.19499969482422,15.19499969482422,15.19499969482422,16.25,16.320999145507812,16.601999282836914,17.235000610351562,18.71199989318848,19.90800094604492,21.66699981689453
66550,10.762999534606934,11.888999938964846,12.592000007629396,13.928999900817873,13.928999900817873,14.35099983215332,14.42099952697754,14.631999969482422,15.19499969482422,15.19499969482422,15.19499969482422,16.108999252319336,16.25,16.320999145507812,16.320999145507812,16.391000747680664,16.601999282836914,17.305000305175778,18.719099998474125,19.90800094604492,21.66699981689453
66551,9.56700038909912,9.56700038909912,12.100000381469728,13.857999801635742,13.928999900817873,14.35099983215332,14.42099952697754,14.631999969482422,15.19499969482422,15.19499969482422,15.406000137329102,16.108999252319336,16.180000305175778,16.25,16.320999145507812,16.320999145507812,16.601999282836914,17.868000030517578,18.649000167846676,20.47100067138672,21.66699981689453
66552,9.21500015258789,9.56700038909912,13.829899787902834,13.928999900817873,14.35099983215332,14.491000175476074,14.631999969482422,15.19499969482422,15.19499969482422,15.406000137329102,16.108999252319336,16.180000305175778,16.25,16.320999145507812,16.320999145507812,16.391000747680664,16.812999725341793,17.868000030517578,18.71199989318848,19.507100105285627,21.2450008392334
66553,13.857999801635742,13.857999801635742,13.928999900817873,14.35099983215332,14.42099952697754,14.631999969482422,15.19499969482422,15.19499969482422,15.19499969482422,15.406000137329102,16.108999252319336,16.180000305175778,16.25,16.320999145507812,16.320999145507812,16.320999145507812,16.391000747680664,17.235000610351562,18.297100830078126,19.20499992370605,20.11899948120117
66554,9.56700038909912,9.56700038909912,12.592000007629396,13.928999900817873,14.35099983215332,14.631999969482422,15.19499969482422,15.19499969482422,15.19499969482422,15.406000137329102,16.108999252319336,16.180000305175778,16.25,16.320999145507812,16.320999145507812,16.391000747680664,16.601999282836914,17.868000030517578,18.57200050354004,19.20499992370605,20.11899948120117
66555,9.56700038909912,9.56700038909912,13.035700035095218,13.928999900817873,14.35099983215332,14.631999969482422,15.19499969482422,15.19499969482422,15.19499969482422,15.406000137329102,16.180000305175778,16.25,16.25,16.320999145507812,16.391000747680664,16.391000747680664,16.882999420166016,17.868000030517578,18.64200019836425,19.48600006103516,20.490350675582867
66556,9.56700038909912,13.085000038146973,13.928999900817873,14.35099983215332,14.631999969482422,15.19499969482422,15.19499969482422,15.19499969482422,15.406000137329102,16.108999252319336,16.180000305175778,16.25,16.320999145507812,16.320999145507812,16.391000747680664,16.391000747680664,17.02400016784668,17.868000030517578,18.64200019836425,19.41600036621093,19.48600006103516
66557,13.857999801635742,13.857999801635742,13.991999626159668,14.42099952697754,14.491000175476074,14.631999969482422,15.19499969482422,15.19499969482422,15.406000137329102,15.406000137329102,15.406000137329102,16.108999252319336,16.25,16.320999145507812,16.320999145507812,16.391000747680664,16.391000747680664,16.391000747680664,17.32610034942627,19.274999618530277,20.4115490913391
66558,13.857999801635742,13.928999900817873,14.343899822235107,14.42099952697754,15.19499969482422,15.19499969482422,15.19499969482422,15.19499969482422,15.406000137329102,15.406000137329102,16.180000305175778,16.25,16.320999145507812,16.320999145507812,16.391000747680664,16.391000747680664,16.391000747680664,17.235000610351562,18.290000915527344,19.918550872802722,20.47100067138672
66559,13.857999801635742,14.35099983215332,14.42099952697754,14.491000175476074,14.70300006866455,15.19499969482422,15.19499969482422,15.406000137329102,15.406000137329102,15.47599983215332,15.616999626159668,15.758000373840332,16.108999252319336,16.204500198364258,16.320999145507812,16.391000747680664,16.531999588012695,17.165000915527347,17.663999557495117,18.438049793243398,21.525999069213867
66560,12.100000381469728,14.35099983215332,14.843000411987305,15.254500246047975,15.54699993133545,15.54699993133545,15.758000373840332,16.038999557495114,16.180000305175778,16.461000442504886,16.601999282836914,16.743000030517578,17.02400016784668,17.165000915527347,17.445999145507812,17.516000747680664,17.726999282836914,18.07900047302246,18.36100006103516,19.993050098419175,22.72200012207031
66561,12.100000381469728,13.857999801635742,14.843000411987305,15.265000343322756,15.54699993133545,15.758000373840332,15.89799976348877,16.038999557495114,16.180000305175778,16.25,16.531999588012695,16.743000030517578,16.882999420166016,17.093999862670902,17.235000610351562,17.516000747680664,17.516000747680664,18.009000778198242,18.297100830078126,19.507100105285627,21.886800241470326
66562,12.100000381469728,13.857999801635742,15.125,15.54699993133545,15.89799976348877,16.108999252319336,16.320999145507812,16.461000442504886,16.531999588012695,16.743000030517578,16.882999420166016,16.985500335693363,17.165000915527347,17.305000305175778,17.516000747680664,17.516000747680664,17.868000030517578,18.11065053939819,18.78300094604492,21.525999069213867,22.72200012207031
66563,15.125,15.616999626159668,16.038999557495114,16.180000305175778,16.25,16.44350051879883,16.601999282836914,16.718150329589843,16.882999420166016,16.95400047302246,17.129500389099125,17.235000610351562,17.305000305175778,17.516000747680664,17.516000747680664,17.516000747680664,18.009000778198242,18.07900047302246,18.85300064086914,21.597000122070312,23.354999542236328
66564,15.616999626159668,16.035499572753903,16.180000305175778,16.391000747680664,16.531999588012695,16.672000885009766,16.812999725341793,16.95400047302246,17.02400016784668,17.093999862670902,17.165000915527347,17.305000305175778,17.516000747680664,17.516000747680664,17.516000747680664,17.586999893188473,18.009000778198242,18.07900047302246,18.99399948120117,22.72200012207031,23.847999572753903
66565,15.19499969482422,15.82800006866455,16.180000305175778,16.25,16.461000442504886,16.601999282836914,16.743000030517578,16.743000030517578,16.812999725341793,16.95400047302246,17.093999862670902,17.235000610351562,17.305000305175778,17.305000305175778,17.656999588012695,18.009000778198242,18.07900047302246,18.36100006103516,20.11899948120117,22.72200012207031,24.481000900268555
66566,14.70300006866455,14.913999557495115,15.616999626159668,16.180000305175778,16.180000305175778,16.25,16.320999145507812,16.461000442504886,16.672000885009766,16.743000030517578,16.882999420166016,17.165000915527347,17.305000305175778,17.305000305175778,17.516000747680664,18.009000778198242,18.07900047302246,18.36100006103516,20.400999069213867,22.72200012207031,24.481000900268555
66567,12.100000381469728,13.991949605941773,14.70300006866455,14.70300006866455,14.913999557495115,15.125,15.19499969482422,15.54699993133545,15.616999626159668,16.038999557495114,16.180000305175778,16.391000747680664,16.672000885009766,16.882999420166016,17.165000915527347,17.445999145507812,18.009000778198242,18.290000915527344,18.600100517272956,21.525999069213867,21.947999954223643
66568,13.712725400924683,14.70300006866455,15.19499969482422,15.54699993133545,15.89799976348877,16.038999557495114,16.180000305175778,16.391000747680664,16.531999588012695,16.743000030517578,16.743000030517578,16.95400047302246,17.165000915527347,17.305000305175778,17.516000747680664,17.726999282836914,18.009000778198242,18.07900047302246,18.36100006103516,20.54100036621093,22.72200012207031
66569,14.35099983215332,14.913999557495115,15.616999626159668,16.108999252319336,16.391000747680664,16.812999725341793,16.95400047302246,17.305000305175778,17.516000747680664,17.868000030517578,18.009000778198242,18.07900047302246,18.07900047302246,18.07900047302246,18.290000915527344,18.378499984741214,19.13400077819824,20.54100036621093,21.315000534057617,21.38500022888184,22.026024103164666
66570,14.913999557495115,15.47599983215332,16.180000305175778,16.601999282836914,16.95400047302246,17.235000610351562,17.516000747680664,17.8435001373291,18.009000778198242,18.009000778198242,18.07900047302246,18.07900047302246,18.07900047302246,18.290000915527344,18.36100006103516,18.99399948120117,20.14719963073731,20.54100036621093,21.315000534057617,21.947999954223643,24.481000900268555
66571,15.616999626159668,16.320999145507812,16.95400047302246,17.235000610351562,17.516000747680664,17.656999588012695,18.009000778198242,18.009000778198242,18.009000778198242,18.07900047302246,18.07900047302246,18.07900047302246,18.07900047302246,18.174499511718754,18.290000915527344,18.43099975585937,18.78300094604492,19.13400077819824,20.11899948120117,20.89299964904785,21.457749366760254
66572,15.89799976348877,16.25,16.25,17.165000915527347,17.235000610351562,17.235000610351562,17.305000305175778,17.632499694824215,18.009000778198242,18.009000778198242,18.07900047302246,18.07900047302246,18.07900047302246,18.290000915527344,18.43099975585937,18.43099975585937,18.85300064086914,19.34499931335449,20.11899948120117,20.47100067138672,21.46302437782287
66573,12.305724883079527,13.718000411987305,15.265000343322756,16.25,17.093999862670902,17.165000915527347,17.235000610351562,17.516000747680664,17.586999893188473,18.07900047302246,18.395999908447266,18.85300064086914,19.34499931335449,19.34499931335449,19.34499931335449,20.11899948120117,21.45599937438965,21.45599937438965,21.45599937438965,23.21500015258789,23.22027516365051
66574,14.69420006275177,15.89799976348877,16.25,16.743000030517578,17.093999862670902,17.235000610351562,18.07900047302246,18.290000915527344,18.43099975585937,18.71199989318848,18.85300064086914,19.34499931335449,19.34499931335449,19.34499931335449,20.11899948120117,20.190000534057617,20.190000534057617,20.47100067138672,20.47100067138672,20.89299964904785,20.96299934387207
66575,11.1850004196167,12.444000196456912,14.77299976348877,15.968999862670898,16.672000885009766,18.343250274658207,18.500999450683597,18.500999450683597,18.71199989318848,19.20499992370605,19.34499931335449,19.62700080871582,20.11899948120117,20.190000534057617,22.229999542236328,22.229999542236328,22.497200012207042,23.00300025939941,23.00300025939941,23.00300025939941,23.21500015258789
66576,10.833000183105469,11.678000450134276,14.70300006866455,15.19499969482422,15.968999862670898,16.320999145507812,16.743000030517578,18.290000915527344,18.500999450683597,19.13400077819824,19.13400077819824,19.20499992370605,19.34499931335449,20.11899948120117,20.97060012817381,22.229999542236328,22.229999542236328,22.229999542236328,23.00300025939941,23.00300025939941,23.00300025939941
66577,13.506999969482422,14.70300006866455,15.265000343322756,16.108999252319336,16.58799934387207,17.832749843597412,18.38870010375976,18.85300064086914,19.13400077819824,19.274999618530277,19.34499931335449,19.55599975585937,20.11899948120117,20.28835058212281,22.229999542236328,22.229999542236328,22.229999542236328,22.58099937438965,23.00300025939941,23.00300025939941,23.00300025939941
66578,14.485725164413452,14.976950216293336,16.108999252319336,17.937999725341797,18.21999931335449,18.290000915527344,18.500999450683597,18.85300064086914,19.20499992370605,19.34499931335449,19.34499931335449,19.55599975585937,20.11899948120117,20.143849849700928,21.969299697875982,22.229999542236328,22.257999801635748,22.72200012207031,23.00300025939941,23.00300025939941,23.49600028991699
66579,16.25,17.165000915527347,17.516000747680664,18.009000778198242,18.21999931335449,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.36100006103516,18.43099975585937,18.71199989318848,18.85300064086914,18.99399948120117,20.11899948120117,20.26000022888184,20.689049243926995,21.73699951171875
66580,16.320999145507812,16.882999420166016,18.009000778198242,18.21999931335449,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.43099975585937,18.71199989318848,18.71199989318848,18.85300064086914,18.92300033569336,19.62700080871582,20.11899948120117,20.11899948120117,20.190000534057617,20.89299964904785,21.45599937438965
66581,16.389250707626342,16.95400047302246,17.305000305175778,17.79800033569336,18.21999931335449,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.71199989318848,18.85300064086914,19.62700080871582,19.62700080871582,20.11899948120117,20.190000534057617,20.190000534057617,20.190000534057617,20.26000022888184,20.47100067138672,20.89299964904785,21.808000564575195
66582,16.95222544670105,16.95400047302246,17.165000915527347,17.235000610351562,17.235000610351562,17.305000305175778,17.656999588012695,18.009000778198242,18.290000915527344,18.290000915527344,18.71199989318848,18.979450702667247,19.62700080871582,20.11899948120117,21.45599937438965,22.72200012207031,23.00300025939941,23.21500015258789,23.42600059509277,24.90299987792969,25.395000457763672
