67746,10.809687790713161,11.437346689526029,12.62695089281909,12.948304260901228,13.265683596783033,13.544576427230396,13.78832717490054,13.975031873856478,14.089005914262598,14.209155022093794,14.286984611048156,14.339910346663132,14.393581099139862,14.481990704124517,14.844081041481815,15.375017906236925,15.47985318839924,15.664758934313557,15.999821758447158,16.6144536271602,17.32256188502091
67747,10.737258592216358,11.35147253867986,12.551626970861799,12.874639122785549,13.190739875358606,13.460504080136616,13.744875139804703,13.91795384546133,14.048020518629919,14.165523046711778,14.24862908699425,14.305304554827103,14.36171355737876,14.457326229360016,14.81739778324756,15.337393169160364,15.436955014549339,15.61692735468644,15.964805430350768,16.57943729906381,17.28754555692452
67748,10.40403109273459,11.251894891303756,12.249158663810254,12.729456841976077,13.032358803467845,13.342258784815815,13.600054595765037,13.803920218901126,13.947136500069801,14.059880853980484,14.169229361036736,14.258483255741917,14.315451184692279,14.411567654158981,14.771639208046526,15.285320092720086,15.38140349967032,15.55954221981459,15.919046855149734,16.533678723862774,17.10914398095263
67749,10.147198154157245,10.959095935524426,11.820176709695122,12.525737723462349,12.820121449453781,13.137920531589412,13.348316491090271,13.58297188136203,13.75276200507516,13.892186427863491,14.004249220088251,14.195201211699935,14.258765844507334,14.354480722730703,14.675854814258807,15.227044335052089,15.352343207005426,15.74782419699107,15.987354361779428,16.65645173937907,17.943767412896996
67750,10.138250943578983,10.903320228283981,11.79528621616425,12.472672651866551,12.765557760880906,13.0804432361907,13.290839195691559,13.525494585963317,13.695284709676448,13.834709132464779,13.94677192468954,14.137723916301223,14.201288549108622,14.294709262607677,14.590738646439886,15.152748418725675,15.275125361087744,15.675221689873188,15.894540586196673,16.5688777653175,17.87631796281973
67751,10.072961177982593,10.838030462687591,11.706569902957147,12.35000289222216,12.627765311510093,12.936063759230878,13.170674968954382,13.410123981133843,13.578124490286555,13.734078688030403,13.84300491733061,14.033972713834181,14.112350323213994,14.192820233736773,14.496993494232788,15.044036626903193,15.175684259214634,15.3897562754773,15.923375852889952,16.852179761952712,17.966842936034148
67752,9.957188232368075,10.769086013735256,11.569322287302676,12.174220240299402,12.483168834756835,12.756876839998235,13.070226145658733,13.286639621594107,13.481196780498081,13.627710989518302,13.745415291857212,13.911479721679,14.029658194661572,14.104270126470983,14.499697831639565,14.987974213573482,15.111965217590885,15.437933808210355,16.297576979792066,17.384824671877276,18.421446604357364
67753,9.599396003529781,10.623775858590845,11.487717434504725,12.033843394853067,12.386789679107087,12.631909970481505,12.917433577150714,13.207299380752994,13.391129690292543,13.537029341087592,13.685138275183476,13.89329384033593,13.967676431281262,14.080777493375814,14.539312425178375,14.92845595205537,15.039690353874306,16.16191004785005,16.61777205339037,17.76362579160508,19.152343886841052
67754,9.525317205235714,10.549697060296777,11.391540128398885,11.943900619236897,12.304898999715917,12.55551986102558,12.848203674962448,13.152910451482946,13.333616419871744,13.479390072614764,13.619567537510193,13.828228898335043,13.902373888490448,14.018185093599051,14.519637034634265,14.883721301373662,14.975953143749427,16.127040109956717,16.605304757910567,17.749471511677257,19.382740783484063
67755,9.445379031941647,10.46975888700271,11.33370046291659,11.879826423264932,12.232772707518953,12.47789299889337,12.763416605562579,13.057567289211905,13.24036870221744,13.38500895764975,13.533945748815219,13.740970154988462,13.814004178116612,13.92676052178768,14.38529545359024,14.774438980467234,14.882892885208683,16.003755652434513,16.463755081802237,17.64676447446525,19.023691611935888
67756,9.355748234485183,10.403325111547733,11.240573951310843,11.806894547157015,12.168056231567553,12.410236584980435,12.681525366873156,12.991081039499456,13.180833389518629,13.341868274222104,13.466020764803892,13.652729572664985,13.727231090554348,13.801299700659408,14.180574158532457,14.647000835869374,14.781693525395328,14.936813347177699,16.256162983177468,17.527717581327522,19.371392779000477
67757,9.273856936191116,10.321433813253666,11.158682653016776,11.716043886281442,12.077217776211878,12.31411046190988,12.594014405981682,12.902480278831765,13.093784255315846,13.248583678370922,13.381184071898515,13.562111984228679,13.643215961192046,13.719076807835052,14.075283567109883,14.561864743309448,14.69285011909312,14.827269864863183,16.1742716848834,17.33533370485949,19.166612490845267
67758,9.175355142707948,10.173639232052587,11.032829837100396,11.576427169718562,11.931914870186384,12.204808593181106,12.488846978672417,12.788823099910134,12.986123314754465,13.130128099206411,13.27255107461156,13.47464767679074,13.56755236434491,13.648631372275986,14.109440293885745,14.518032999026143,14.623836984509767,15.499972188543817,16.202305504014046,17.428804324101137,19.210539899714664
67759,9.10152980725045,10.111149832631902,10.95332850737746,11.515260863270443,11.873223785226433,12.133374626405992,12.427790946312465,12.727404733034033,12.910468096823319,13.060373600985093,13.203598140994817,13.40998545468975,13.488572646407643,13.588596217039811,14.064620256761676,14.456855143414051,14.561038025621514,15.719343613091139,16.19090422012986,17.536052984285984,19.871275790430662
67760,9.307179984891205,10.119310407550255,10.972364384040452,11.488302178246002,11.83959724681517,12.100043908250733,12.376850688390494,12.670704299259063,12.849104776223596,12.99432683634797,13.13381128662259,13.34188600442602,13.415647939781614,13.526021562690204,13.984682143072254,14.371677845266628,14.478319414854603,15.61449373786982,16.08833414160651,17.389838405133606,20.165071425294574
67761,9.230171558701782,10.042301981360833,10.85866805837697,11.407846589707347,11.756055966310061,12.003165227949262,12.299842262201071,12.601379816130297,12.779287066509601,12.921094669619912,13.06224823866944,13.275911662751623,13.344498378964579,13.49387784216077,13.9646048875007,14.320567929737383,14.412454979565872,15.568459189918142,16.05133636940255,17.37910644440714,20.08806299910515
67762,9.153163162314682,9.965293584973733,10.818347561463929,11.33428535566948,11.685580424238648,11.941971734921909,12.209675208737778,12.514381985258275,12.695087953647073,12.842356738425142,12.981039071285522,13.189700432110373,13.263845422265778,13.37965662737438,13.849753314829643,14.226554358231391,14.331358790986116,15.485388676825194,15.956949283863914,17.31557127198799,20.01105460271805
67763,8.788359976167802,9.78664406551244,10.64583467056025,11.189432003178416,11.547159841680116,11.823498206510035,12.116337404144346,12.411876675149776,12.60336891819338,12.748091908271679,12.887063626385931,13.101009383797471,13.183218203090842,13.283492289189088,13.759516328910953,14.146385189665594,14.249629781522984,15.384036606544447,15.869965417521188,17.164672590972305,19.060795681242396
67764,8.72209373747838,9.739779666091756,10.581958340837314,11.140592745791524,11.484823101205013,11.757231967820612,12.056420779772319,12.365817116584578,12.538180999632164,12.681825669582256,12.820797387696508,13.038615288149604,13.117520479126174,13.223400863907349,13.69493065701209,14.080118950976171,14.182037936733376,15.317770367855024,15.810285990392897,17.061555316758657,18.606797086985193
67765,9.107261266097515,9.933601611423,10.808335306625391,11.353123352604145,11.638767522795153,11.88338630196067,12.1871879993185,12.425626830710065,12.58684661402369,12.732183321694196,12.86559490506494,12.990008686091643,13.049771060123545,13.121097921003393,13.44720926092118,13.787362705388826,14.099819566374368,14.211807083468454,15.491579567023003,16.625410534480555,18.23994230590272
67766,8.951542982579173,9.73396380636044,10.641313574550184,11.178255000409578,11.514396735735819,11.748817883522335,11.978696373541524,12.305873372579766,12.500298418036781,12.654422728349635,12.791944616330612,12.92191216754862,12.989870977927282,13.064610874816298,13.430412233211817,13.824148410005199,14.032517780136162,14.14512478712798,15.332174042117735,16.219276278015133,18.121782177140695
67767,8.96449080266681,9.741376808595772,10.592478290863195,11.15407036499105,11.485377972590792,11.760315044940377,11.989452370799768,12.237431184079622,12.387451817748914,12.533304570834844,12.688068086915814,12.815466630192123,12.919403470680138,12.99030713033171,13.15332668247246,13.631553745850615,13.977243150458786,14.065546708082023,15.207449218279525,16.18916128862227,17.50048061387024
67768,8.869563334670874,9.730510948001937,10.641763331871058,11.20808037091404,11.511193533541677,11.735349974632271,12.057962221990737,12.28185169070849,12.431739813030068,12.5834664227382,12.71572481251512,12.832209851417913,12.884682355089385,12.963846671852767,13.319055220489416,13.633284006627013,13.934741116843158,14.061081799733369,15.391030014438055,16.677606666369424,20.059693750203024
67769,8.925059334576913,9.811281168006703,10.75277968634605,11.249468656430132,11.478842690051293,11.72733212569295,12.031861974066542,12.259017488452027,12.39843163179965,12.534047526677181,12.661870947279448,12.786934514320388,12.849634554995466,13.015752607843657,13.416912358466648,13.819124750016007,13.9265762517609,15.107663158054661,15.836112585374574,19.881278018846952,21.429139104501136
67770,8.885382577713429,9.842308002317136,10.866435260196281,11.323177966905641,11.552040525393581,11.751115925480448,12.05216990968702,12.244512764543417,12.355982692472274,12.501284109993806,12.622303945073694,12.731958528973596,12.796990681237201,12.872788435384154,13.174197252261271,13.49464904855904,13.812681475987091,13.918358449832564,15.09184269617768,15.897491805075974,17.932231150668024
67771,9.210427728158313,10.177923083300167,11.026995809038198,11.34014378348944,11.585208201132918,11.824188313517677,12.140835406830897,12.274046839373112,12.371257119705884,12.490480158811406,12.604278113704666,12.725496628348386,12.777988899196098,12.970061026887873,13.371287849442838,13.74872651099425,13.85427134438432,15.041070086590755,15.809320747816882,19.724567215283354,21.241369392329116
67772,9.329896707556353,10.30313599739309,11.026498839783763,11.316590174789306,11.559763468243013,11.811835079890114,12.112957492226943,12.246711283120293,12.350831129849004,12.458520607597043,12.572101574394281,12.690910938661712,12.74391889567966,12.927554133417045,13.321857297993477,13.697880396687175,13.811781620994712,14.982661593457943,15.689041266024155,19.391372441913283,21.162979988376136
67773,9.286624745810213,10.1166799068399,10.912698877014062,11.275469254653832,11.513096044292766,11.687254111865093,12.003602373602009,12.162053241067499,12.268738692384927,12.421469802122594,12.53198008487469,12.646387006912603,12.701368638290822,12.782031239104919,13.08487279717023,13.411602950245921,13.71361254620039,13.818192903892164,14.981897648640917,15.696602587864277,17.45635361600322
67774,9.275489498398409,10.248728788235146,10.972091630625819,11.262182965631363,11.498636556164943,11.75742787073217,12.058550283069,12.19230407396235,12.29642392069106,12.4041133984391,12.517694365236338,12.63802642471031,12.690518695558021,12.873146924259101,13.262028123893428,13.625630759556119,13.755121451530647,14.920875799028996,15.609681413608891,18.658618479113674,21.108572779218193
67775,9.255121816418276,10.228361106255013,10.951723948645686,11.24181528365123,11.493613882894383,11.737060188752038,12.038182601088867,12.171936391982216,12.276056238710927,12.387100190279993,12.502770543352172,12.618730994488836,12.67070865990564,12.865906444634538,13.269944422963633,13.64088862537604,13.746433458766111,14.933232200972546,15.701482862198672,19.616729329665144,21.133531506710906
67776,9.39279527165479,10.266199858247896,10.998880739453565,11.271195228448029,11.537926291235086,11.937907715032413,12.1133928529784,12.197640182128046,12.317486020820372,12.434871612716625,12.525073462113008,12.615935144265805,12.687698742790468,13.029099767771246,13.393407221602981,13.678802947481081,14.296119262018303,15.266873432078912,16.12899942840337,19.809529722710206,21.273671765939845
67777,9.37828699447698,10.215536570487382,10.939816570547073,11.23997438896994,11.480224012416013,11.863490213194634,12.058590384907834,12.157050569420495,12.278868888078968,12.391799325424314,12.478525706996242,12.586793896939758,12.640296564191564,12.837583358818721,13.263663002641389,13.624245923169942,13.744874731189388,14.921503654671676,15.815318897104985,19.831626459489954,21.126444349535888
67778,9.36182559229917,10.235230178892275,10.925319762930576,11.223894659685866,11.463762610238202,11.848017900216897,12.044641207601362,12.141647502321772,12.263493481413635,12.381041067966018,12.463279954038203,12.57200957048751,12.631469521848121,12.82112195664091,13.253165567811775,13.607784520992132,13.718623576019041,14.898932587219036,15.791867730089837,19.777878747149646,21.109982947358077
67779,9.193182547114,10.178492524461358,10.892097661276665,11.193257445521295,11.431674613590108,11.675120919447762,11.973232561247599,12.109285587083471,12.206656501387581,12.322407748361416,12.438238851262286,12.55679172518456,12.608769390601365,12.803967175330262,13.208005153659357,13.578949356071764,13.685189432449327,14.87129293166827,15.639543592894396,19.55479006036087,21.07159223740663
67780,8.96625548986765,9.934284564485104,10.828392667720845,11.157309871118446,11.405805641137267,11.617298101038678,11.920381059228765,12.067083915593681,12.178685122107888,12.306315991514746,12.417484016038207,12.531078520840044,12.590943445260347,12.696111789805673,13.052207636527028,13.414160346738663,13.633015055072043,13.786782282539713,15.212223746706993,16.681438731594994,20.100314772868696
67781,9.174908299467669,10.160218276815026,10.873823413630333,11.174983197874964,11.413400365943776,11.65684667180143,11.954958313601267,12.09101133943714,12.18838225374125,12.304133500715084,12.419964603615954,12.538517477538228,12.590495142955033,12.78569292768393,13.189730906013025,13.55809311159658,13.666219941815504,14.853018684021938,15.621269345248065,19.536515812714537,21.0533179897603
67782,9.166259456894503,10.15156943424186,10.865174571057167,11.166334355301798,11.40475152337061,11.648197829228264,11.946309471028101,12.082362496863974,12.179733411168083,12.295484658141918,12.411315761042788,12.529868634965062,12.581846300381867,12.777044085110765,13.18108206343986,13.549444269023414,13.657571099242338,14.844369841448772,15.612620502674899,19.52786697014137,21.044669147187133
67783,9.15761064412366,10.142920621471017,10.85421277635107,11.144304111356613,11.403420236067603,11.655007027490633,11.951962590896926,12.077743888227628,12.195215836044063,12.31039082063322,12.408865492064441,12.524859137424002,12.584472156634522,12.770042835000638,13.180926488140734,13.543377453081423,13.648922286471494,14.835721028677929,15.603971689904055,19.519218157370528,21.03602033441629
67784,9.146032114050493,10.131342091397851,10.844947228213158,11.146107012457788,11.3845241805266,11.627970486384255,11.929092898721084,12.062846689614434,12.166966536343145,12.27801048791221,12.39368084098439,12.5100350141734,12.565791142338238,12.758464304927472,13.169347958067569,13.531798923008257,13.637343756398328,14.824142498604763,15.59239315983089,19.507639627297362,21.024441804343123
67785,9.124244646513644,9.95429980754333,10.79814786221449,11.126920103977982,11.37267121044667,11.58777531710517,11.884140197578466,12.037432438252202,12.14163842136669,12.268561627527065,12.38065483794783,12.495159606927853,12.550348623409205,12.66781573567827,13.01662248350373,13.440419945615385,13.593785903376382,13.928142331392642,15.218347779379506,17.331895739121855,20.110875721426723
67786,9.115952163575317,10.102950340845544,10.826313183236216,11.11640451824176,11.363045835175827,11.60698265935341,11.907586755803218,12.044250089476611,12.14166780862222,12.258334951049497,12.371915917846735,12.492247977320707,12.544740248168418,12.736812375860193,13.138039198415159,13.511662589549836,13.61955619099487,14.807821435563076,15.576072096789202,19.491318564255675,21.008120741301436
67787,9.139991694343207,10.075802268074684,10.731068056978128,11.129664115855627,11.363515425259624,11.679945374952624,11.918039021097929,12.04312391867291,12.155553408518024,12.282960408357429,12.37121336141246,12.479327038638202,12.53109790266984,12.632640353305124,12.981419710883488,13.353530305638849,13.569543618571494,13.693628135192125,14.982290261985678,16.19254446209261,18.521261845514086
67788,9.164703757752592,10.140929461776873,10.81377253345673,11.12021390758843,11.359957648156634,11.724435669346837,11.929247405645071,12.042979497295086,12.165796486332416,12.286740350850616,12.367774611641162,12.480796889429326,12.541066206323318,12.717561684923151,13.108123821282897,13.493645172200676,13.600305500057829,14.75873929278903,15.459605495794948,18.632687343503463,20.943543640891548
67789,9.152148754586394,10.128374458610674,10.801217530290531,11.107658904422232,11.354363807966115,11.698500064390348,11.916133794683535,12.029891877854999,12.153241483166218,12.274733333592797,12.35932119619898,12.470627469360098,12.530297708235073,12.71426623635931,13.12122120092264,13.491521423058426,13.5944776531382,14.776015741459835,15.544266402685961,19.459512870152434,20.976315047198195
67790,9.087303478739367,10.072613456086724,10.783905610966777,11.07399694597232,11.33311307068331,11.58469986210634,11.881655425512633,12.007436722843336,12.12490867065977,12.240083655248927,12.338558326680149,12.45455197203971,12.51416499125023,12.699735669616345,13.110619322756442,13.47307028769713,13.578615121087202,14.765413863293636,15.533664524519763,19.448910991986235,20.965713169031996
67791,9.06356291600484,9.893618077034526,10.664993502202975,11.063983703783766,11.30180175353738,11.524189872926351,11.813564714729372,11.962181469323692,12.077813589487377,12.218398236421066,12.327367790426297,12.434477876419049,12.486040998990358,12.581430815823962,12.897396042879604,13.199352452451997,13.490550716395015,13.59513107408679,14.766646502582606,15.52825325509844,17.304613806213712
67792,9.12229627489012,10.0985219789144,10.7886115629527,11.091890330338849,11.332075228583646,11.689292794778702,11.888618799553754,12.000701720845615,12.124830682961592,12.249391278506039,12.338101167650214,12.442374545442659,12.503099264000337,12.692460557537608,13.100199711802112,13.461668943362152,13.564625173441927,14.746163261763561,15.514413922989688,19.42966039045616,20.94646256750192
67793,9.108764679421599,10.084990383445879,10.77507996748418,11.078358734870328,11.318543633115125,11.67576119931018,11.875087204085233,11.987170125377094,12.111299087493071,12.235859683037518,12.324569572181693,12.428842949974138,12.489567668531816,12.678928962069087,13.086668116333591,13.448137347893631,13.551093577973406,14.73263166629504,15.500882327521166,19.41612879498764,20.9329309720334
67794,9.100115985860045,10.076341689884325,10.766431273922626,11.069710041308774,11.30989493955357,11.667112505748626,11.866438510523679,11.97852143181554,12.102650393931517,12.22375747665374,12.31167425033802,12.41926934929184,12.479123423280612,12.665166418364958,13.07465310007059,13.438192457826556,13.540852864405878,14.721672059881033,15.453114032113906,19.407480101426085,20.924282278471846
67795,9.16286239187053,10.087633850680245,10.786435806482842,11.06967853091029,11.324883958397347,11.68243381284507,11.876544895358197,11.977255861058909,12.106864213965986,12.22545763911039,12.316088404310461,12.416522619850525,12.478297762465795,12.673158306383874,13.067957501706713,13.422361801944252,13.529022129801405,14.684563290445928,15.36940646771507,17.925037389946798,20.521775935079724
67796,9.185639656563467,10.077032002316368,10.837212400587571,11.071927957208912,11.343999092303717,11.757748231555393,11.921250267863728,11.997232808449041,12.115460876344303,12.232933202383261,12.328392916065257,12.414081937713659,12.49325094765039,12.868907264707936,13.259276892858779,13.475816701698033,14.185409619730045,15.112211847366837,15.987664619967937,19.68815471910526,21.016909804955848
67797,9.183826930304235,10.078245133962044,10.843146525166006,11.083464046005092,11.358659114680854,11.763687491859688,11.922796847998573,12.00425345135371,12.120285077808717,12.233724344362955,12.327477077750498,12.412269211454428,12.487880981429038,12.852119274363096,13.257464166599547,13.474003975438801,14.183596893470813,15.110399121107605,15.985851893708706,19.796738587223697,21.06470342458929
67798,9.179084486742681,10.07350269040049,10.838404081604452,11.078721602443538,11.3539166711193,11.758945048298134,11.918054404437019,11.999511007792156,12.115542634247163,12.2289819008014,12.322734634188944,12.407526767892874,12.483138537867484,12.847376830801542,13.252721723037993,13.469261531877248,14.17885444990926,15.105656677546051,15.981109450147152,19.791996143662143,21.059960981027736
67799,9.18117801048345,10.075596214141258,10.84049760534522,11.080815126184307,11.356010194860069,11.766966635809721,11.92236133146287,12.003798074913073,12.120055800260094,12.233585372522327,12.325478300188475,12.410903532576436,12.485232061608253,12.84947035454231,13.254815246778762,13.471355055618016,14.180947973650028,15.10775020128682,15.98320297388792,19.79408966740291,21.062054504768504
67800,9.183271504421896,10.077689708079705,10.842591099283666,11.082908620122753,11.358103688798515,11.769060129748167,11.924454825401316,12.005891568851519,12.12214929419854,12.235678866460773,12.327571794126921,12.412997026514882,12.487325555546699,12.842368125425098,13.230155060175816,13.470652072955376,14.167285288892405,15.105422802921401,15.942367155901545,19.796183161341357,21.06414799870695
67801,9.193177557964987,10.087595761622795,10.852497152826757,11.092814673665844,11.368009742341606,11.778966183291258,11.934360878944407,12.01579762239461,12.13205534774163,12.245584920003864,12.337477847670012,12.422903080057973,12.49723160908979,12.85227417896819,13.239154392902925,13.479185233791277,14.177191342435496,15.119749748768356,15.995202521369457,19.69569262050678,21.024447706357368
67802,9.167265011623925,10.003283942612242,10.851498039710005,11.121496003342152,11.377915766082374,11.734840126738861,11.911486233258811,12.00548122979046,12.129555722326042,12.246270006215058,12.335628030495197,12.423009870103423,12.48935507306602,12.74522156818384,13.086308652733798,13.452428041017125,13.569671318418163,14.691146623693214,15.421739507838875,19.189230583869165,20.479916393068898
67803,9.187913252667016,10.040137160213241,10.87530456677295,11.151885510269878,11.415784733007438,11.778893046853945,11.944329404072455,12.030321438057683,12.16260961252549,12.27102536856864,12.366485082250636,12.44687169535986,12.518635293884524,12.802132731765415,13.13629099223207,13.47870996098546,13.59683291016571,14.713028935409936,15.461975452014665,19.323491073072212,20.512988862986724
67804,9.197637128835787,10.046533549698424,10.905652783653707,11.182796485883797,11.44166480719795,11.80462568246599,11.967772881775367,12.056302935069619,12.186948894255032,12.296230602850656,12.390633478496962,12.471636326299196,12.544300559066055,12.845416460997836,13.179813870245479,13.50474538400971,13.61313462565125,14.719987593019459,15.277297681951124,18.924728814861144,20.400153794419428
67805,9.242391409080536,10.104015984372705,10.95592212191106,11.221945431215323,11.477599214082193,11.85369897023655,12.011381133437611,12.092070435444086,12.218290392775385,12.32566793619607,12.420070811842375,12.501073659644609,12.573737892411469,12.874853794343249,13.209251203590892,13.539642188536778,13.642571958996664,14.749424926364872,15.291178008569922,18.899482180131116,20.299322931122365
67806,9.444931545529231,10.304440053394309,11.096532097320255,11.412829160824991,11.689142914665823,11.96122146795995,12.085813770958001,12.203551701074288,12.294469741806237,12.394060519710003,12.476816200575222,12.538323492990022,12.595076613021215,12.700443457383441,13.045394698826403,13.538759251027091,13.639629411536758,13.794132262307613,14.173890973510781,14.80743421464265,15.551739118193105
67807,9.488040783676967,10.347549291542045,11.14069765251696,11.462137467955896,11.7425058502705,12.008364417530231,12.12961848539626,12.250415896814012,12.33960789444418,12.437169757857738,12.516395852754174,12.579269466241513,12.636454451025914,12.737110839191685,13.081457255325539,13.574472486378799,13.679262600203867,13.829032071706806,14.205846390582318,14.836944588655086,15.464802304194418
67808,9.619491518804317,10.653962393187491,11.222809009449373,11.551971652058441,11.796489095339211,12.067830574641444,12.189020874600441,12.322062108392046,12.424199658689021,12.504115303511577,12.574709925067278,12.630072539379647,12.686399596871327,12.787055985037098,13.131402401170952,13.633386639077203,13.734235984852813,13.892656958549166,14.255102584564634,14.883936508257426,15.468792737646853
67809,9.688052761388281,10.906920176804835,11.293483426281187,11.642035109058824,11.908353068915726,12.140975358578892,12.250020911660222,12.383973034985377,12.489387355358161,12.571071360539188,12.635042123020396,12.685877090027383,12.742204147519063,12.842860535684833,13.187206951818688,13.693569881398648,13.794659914997709,13.949866268867249,14.31090713521237,14.939741058905161,15.524597288294588
67810,9.75069327933834,10.987457661502608,11.387701311465792,11.716580548769429,11.981853057933986,12.20361587652895,12.314664690683795,12.44940048078249,12.561269100986564,12.641971376121191,12.698786084644212,12.751745395658526,12.80484466546912,12.911942909974384,13.27693746337732,13.76752899849183,13.864592677953665,14.039452221386044,14.38370816137632,15.01246810569146,15.587237806244646
67811,9.821146237683752,11.057910619848021,11.467858182729808,11.787033507114842,12.07855379981794,12.285926973670886,12.401669270453967,12.535723130034768,12.643786172234208,12.721479943947292,12.77462127426118,12.825212074062753,12.885305475015727,12.98925943395761,13.392386672576942,13.845783614457178,13.945012562473755,14.11625672416123,14.465288633875858,15.085886456290291,15.586358353464094
67812,9.89745863063381,11.13422301279808,11.544170575679866,11.862233507565154,12.154866192767997,12.361017765484464,12.475940953560698,12.610178201377796,12.716423431023927,12.79802799795433,12.85464345462301,12.903675998784806,12.963996131230498,13.06840593555826,13.517634358011463,13.925051929056139,14.023216734014595,14.203189074151696,14.544048922656877,15.178000847280046,15.844899653269303
67813,9.980606961083868,11.217371343248137,11.627318906129924,11.945381838015212,12.23558616665263,12.444166095934522,12.559089284010756,12.693326531827854,12.799571761473985,12.881176328404388,12.937791785073069,12.986824329234864,13.047144461680556,13.150578556078129,13.542307743489207,14.003777949130605,14.102657614214753,14.273151042625507,14.622827016756018,15.243558106792907,15.818798244215005
67814,10.069614666533926,11.306379048698195,11.716326611579982,12.03438954346527,12.324593872102689,12.53317380138458,12.648096989460814,12.782334237277912,12.888579466924043,12.969948372797466,13.025027640587778,13.07479152302896,13.134398024509782,13.237727862807784,13.629266875429124,14.089496423286493,14.186993336243251,14.361482957873262,14.704311813297311,15.331389492887046,15.834826782314268
67815,10.163505244088629,11.400269626252898,11.810217189134685,12.129939244785172,12.414213628461246,12.622350492830318,12.733120446785485,12.872209755332259,12.977660858502105,13.05876745459199,13.11618636786565,13.166879187723739,13.228288602064485,13.328494551709205,13.699593340446075,14.18034096324212,14.277404642703955,14.452264186136334,14.79652012612661,15.42528007044175,16.046004483387915
67816,10.26325516684101,11.500019549005279,11.909967111887065,12.229689167537552,12.513963551213626,12.722100415582698,12.832870369537865,12.97195967808464,13.077410781254486,13.15851737734437,13.215063380914346,13.266383844695335,13.327414404172984,13.425734416367327,13.789499350879991,14.277270066366002,14.376589476697008,14.542437874938877,14.888070886562595,15.517896690600963,16.099799693747315
67817,10.369841056895712,11.606605439059981,12.016553001941768,12.336275057592255,12.620549441268329,12.828686305637401,12.939456259592568,13.068548258339863,13.176625852990465,13.262714600007437,13.319152899376652,13.372621333329564,13.427447150043776,13.53232030642203,13.896085240934694,14.388650579123183,14.483740455511038,14.658599998943417,15.012061112567862,15.638081444790965,16.252340296194998
67818,10.478380042148093,11.715144424312362,12.125091987194148,12.444814042844635,12.716135827850216,12.92916485080289,13.038127848844244,13.17663762630336,13.285164838242846,13.371253585259817,13.427691884629033,13.481160318581944,13.535986135296156,13.638261933875711,13.984580914227099,14.490902362822833,14.590122331998117,14.753702074466403,15.111394924186074,15.740154868501213,16.360879281447378
67819,10.588872212005118,11.825636594169387,12.235584157051173,12.55735084070173,12.839580596377735,13.041794809195729,13.150840362277059,13.287579413449269,13.399448033653343,13.48015030878797,13.53696501731099,13.589924328325305,13.6430235981359,13.74367998630167,14.088026402435524,14.597073528971007,14.697581364561524,14.85300518611771,15.213687931726703,15.843513735765072,16.35408432778546
67820,10.70229403955982,11.93905842172409,12.349005984605876,12.670772668256433,12.957273245128583,13.16113928830151,13.271909242256676,13.41099855080345,13.516449653973297,13.596032130365796,13.65160588204076,13.705074315993672,13.759900132707884,13.862175931287439,14.208494911638827,14.71049535652571,14.811003192116226,14.966427013672412,15.327109759281406,15.956935563319774,16.467506155340164
67821,10.817669021916846,12.054433404081115,12.464380966962901,12.78244389884819,13.075076584051033,13.281228156767499,13.396151344843734,13.530388592660831,13.636633822306962,13.718238389237365,13.775573910435941,13.825663794031351,13.885974781992438,13.992344129589773,14.410150994309596,14.843865279908655,14.942020801308667,15.115950042661654,15.463194952030534,16.0859094098121,16.765110044552337
67822,10.934997099471548,12.171761481635818,12.581709044517604,12.899771976402892,13.192404661605735,13.396470961418595,13.51192129033464,13.64664129608754,13.753961899861665,13.835566466792068,13.892901987990644,13.945803413135248,14.008980738931626,14.130191330385458,14.555172826849201,14.959634476244974,15.05934887886337,15.233278120216356,15.577217155143698,16.18668539698843,16.51959532781574
67823,10.90613115466852,11.684708092480484,12.492205578018954,12.808109997641147,13.105112467966887,13.32534903660569,13.503525438494794,13.606961108135891,13.739297321431584,13.847495934248684,13.990507673815381,14.052641164345015,14.11933093647011,14.244589750242483,14.620635954221763,15.076988817750902,15.229930775975156,15.608365558469082,15.873771089688551,16.546962819895775,17.856928528815892
67824,11.01857650913019,11.773357301678912,12.587353509181638,12.90482070712551,13.211858993249761,13.42084343557266,13.603954809425838,13.714430977469124,13.840877646751828,13.941815969489662,14.099273049615938,14.164621150224095,14.230571551235476,14.34487783569191,14.720073477488551,15.182323878373825,15.338645623807032,15.720810912930752,15.986216444150221,16.659408174357445,17.970567887066696
67825,11.274286138844946,12.4931535542615,12.906431458174604,13.22826848651549,13.488541846114238,13.71548279067531,13.83187619362628,13.968619752201255,14.073131440032917,14.1689909046636,14.230634976753976,14.280503506995942,14.342591898920539,14.445233443769396,14.93658333402672,15.301879437267274,15.398637918236767,15.58386735571996,15.919812068958635,16.539026357451487,17.11247742197608
67826,11.378919052911261,12.526678661777716,13.011064372240918,13.334505419522456,13.629627437283878,13.840392914858308,13.955843243774353,14.091638623655246,14.195353408179075,14.2792527591748,14.336103876900461,14.386913825025767,14.4484108754323,14.561956014812928,14.999094780288914,15.406512351333589,15.512559002045556,15.697464747959874,16.025509344934328,16.64069387926438,17.07728833759452
